
time,ax,ay,az,wx,wy,wz,
4.989,0.20,-0.84,0.50,0.01,0.01,-0.00,
4.99,0.20,-0.84,0.50,-0.00,-0.01,-0.00,
4.992,0.20,-0.84,0.50,0.00,-0.03,-0.01,
4.997,0.22,-0.56,0.54,0.00,-0.03,-0.01,
4.999,0.22,-0.56,0.54,0.01,-0.03,-0.01,
5.0,0.22,-0.56,0.54,0.03,0.02,-0.01,
5.0,0.22,-0.56,0.54,0.03,0.05,-0.00,
5.001,0.22,-0.56,0.54,0.02,0.04,-0.00,
5.005,0.22,-0.56,0.54,0.01,0.00,-0.00,
5.005,0.15,-0.77,0.38,0.01,0.00,-0.00,
5.006,0.15,-0.77,0.38,0.01,-0.03,-0.00,
5.007,0.15,-0.77,0.38,0.01,-0.02,-0.00,
5.008,0.15,-0.77,0.38,0.01,-0.02,-0.00,
5.025,0.15,-0.77,0.38,0.01,-0.01,-0.00,
5.033,0.15,-0.77,0.38,0.01,-0.01,-0.00,
5.034,0.16,-1.31,0.48,0.01,-0.01,-0.00,
5.034,0.16,-1.31,0.48,0.02,-0.00,-0.00,
5.034,0.16,-1.31,0.48,0.01,-0.02,0.00,
5.035,0.16,-1.31,0.48,0.01,-0.03,0.00,
5.035,0.16,-1.31,0.48,-0.01,-0.03,0.00,
5.035,0.16,-1.31,0.48,-0.02,-0.03,0.00,
5.036,0.25,-1.51,0.10,-0.02,-0.03,0.00,
5.036,0.25,-1.51,0.10,-0.01,-0.03,0.00,
5.036,0.25,-1.51,0.10,0.00,-0.02,0.00,
5.037,0.25,-1.51,0.10,0.00,-0.02,0.00,
5.037,0.25,-1.51,0.10,-0.00,-0.03,0.01,
5.037,0.25,-1.51,0.10,-0.01,-0.03,0.01,
5.038,-0.00,-1.21,0.31,-0.01,-0.03,0.01,
5.038,-0.00,-1.21,0.31,-0.01,-0.04,0.01,
5.065,-0.00,-1.21,0.31,0.00,-0.02,0.01,
5.065,-0.00,-1.21,0.31,0.00,-0.02,0.01,
5.065,-0.00,-1.21,0.31,0.00,-0.02,0.01,
5.066,-0.00,-1.21,0.31,-0.01,-0.02,0.00,
5.066,0.13,-0.87,0.32,-0.01,-0.02,0.00,
5.066,0.13,-0.87,0.32,0.00,-0.03,0.00,
5.067,0.13,-0.87,0.32,0.01,-0.03,0.00,
5.067,0.13,-0.87,0.32,0.01,-0.02,0.00,
5.067,0.13,-0.87,0.32,-0.00,-0.01,0.00,
5.067,0.13,-0.87,0.32,-0.01,-0.01,0.00,
5.068,-0.00,-1.05,0.53,-0.01,-0.01,0.00,
5.068,-0.00,-1.05,0.53,-0.00,-0.02,0.00,
5.068,-0.00,-1.05,0.53,0.02,0.00,0.00,
5.068,-0.00,-1.05,0.53,0.03,0.00,0.00,
5.069,-0.00,-1.05,0.53,0.01,-0.01,0.00,
5.069,-0.00,-1.05,0.53,0.00,-0.00,0.00,
5.069,0.03,-1.07,0.28,0.00,-0.00,0.00,
5.07,0.03,-1.07,0.28,0.01,0.00,0.00,
5.07,0.03,-1.07,0.28,0.02,-0.00,0.00,
5.07,0.03,-1.07,0.28,0.02,-0.00,0.00,
5.07,0.03,-1.07,0.28,0.02,-0.01,0.00,
5.075,0.03,-1.07,0.28,0.02,-0.01,0.00,
5.076,0.06,-1.01,0.49,0.02,-0.01,0.00,
5.076,0.06,-1.01,0.49,0.02,-0.00,0.00,
5.079,0.06,-1.01,0.49,0.03,0.00,0.01,
5.079,0.06,-1.01,0.49,0.03,0.00,0.00,
5.08,0.06,-1.01,0.49,0.02,0.00,0.00,
5.084,0.06,-1.01,0.49,0.02,-0.01,0.00,
5.084,-0.01,-0.92,0.46,0.02,-0.01,0.00,
5.085,-0.01,-0.92,0.46,0.03,-0.01,0.00,
5.087,-0.01,-0.92,0.46,0.03,0.00,0.00,
5.088,-0.01,-0.92,0.46,0.03,0.00,0.00,
5.09,-0.01,-0.92,0.46,0.02,-0.01,0.00,
5.092,-0.01,-0.92,0.46,0.02,-0.01,0.00,
5.094,0.09,-0.87,0.30,0.02,-0.01,0.00,
5.095,0.09,-0.87,0.30,0.02,-0.00,0.00,
5.097,0.09,-0.87,0.30,0.02,0.00,0.00,
5.098,0.09,-0.87,0.30,0.02,-0.00,-0.00,
5.1,0.09,-0.87,0.30,0.02,-0.00,-0.00,
5.102,0.09,-0.87,0.30,0.01,-0.00,0.00,
5.104,0.10,-0.85,0.34,0.01,-0.00,0.00,
5.104,0.10,-0.85,0.34,0.02,0.00,-0.00,
5.107,0.10,-0.85,0.34,0.03,-0.00,0.00,
5.108,0.10,-0.85,0.34,0.03,0.00,-0.00,
5.11,0.10,-0.85,0.34,0.02,0.00,0.00,
5.112,0.10,-0.85,0.34,0.01,-0.00,-0.00,
5.115,0.14,-0.92,0.33,0.01,-0.00,-0.00,
5.116,0.14,-0.92,0.33,0.01,0.00,0.00,
5.117,0.14,-0.92,0.33,0.03,0.01,0.00,
5.118,0.14,-0.92,0.33,0.03,0.01,0.00,
5.12,0.14,-0.92,0.33,0.02,-0.00,0.00,
5.122,0.14,-0.92,0.33,0.01,-0.02,0.00,
5.124,0.20,-0.89,0.18,0.01,-0.02,0.00,
5.124,0.20,-0.89,0.18,0.01,-0.04,0.00,
5.127,0.20,-0.89,0.18,0.02,-0.04,0.01,
5.129,0.20,-0.89,0.18,0.02,-0.04,0.01,
5.13,0.20,-0.89,0.18,0.02,-0.04,0.00,
5.132,0.20,-0.89,0.18,0.01,-0.02,0.01,
5.133,0.17,-0.88,0.28,0.01,-0.02,0.01,
5.134,0.17,-0.88,0.28,0.01,-0.01,0.00,
5.136,0.17,-0.88,0.28,0.01,-0.00,0.00,
5.137,0.17,-0.88,0.28,0.01,-0.00,0.00,
5.139,0.17,-0.88,0.28,0.01,-0.01,0.00,
5.141,0.17,-0.88,0.28,0.01,-0.03,0.01,
5.156,0.14,-0.84,0.56,0.01,-0.03,0.01,
5.159,0.14,-0.84,0.56,0.03,-0.08,0.01,
5.159,0.14,-0.84,0.56,0.03,-0.12,0.02,
5.16,0.14,-0.84,0.56,0.03,-0.08,0.03,
5.161,0.14,-0.84,0.56,0.01,-0.02,0.06,
5.161,0.14,-0.84,0.56,0.01,-0.03,0.11,
5.162,0.38,-0.45,0.22,0.01,-0.03,0.11,
5.165,0.38,-0.45,0.22,0.02,-0.10,0.17,
5.165,0.38,-0.45,0.22,0.02,-0.07,0.28,
5.166,0.38,-0.45,0.22,0.02,-0.04,0.31,
5.166,0.38,-0.45,0.22,0.01,0.02,0.37,
5.176,0.38,-0.45,0.22,0.01,0.08,0.43,
5.178,1.04,-0.46,-0.02,0.01,0.08,0.43,
5.179,1.04,-0.46,-0.02,0.02,0.09,0.48,
5.179,1.04,-0.46,-0.02,0.04,-0.02,0.59,
5.179,1.04,-0.46,-0.02,0.05,-0.03,0.62,
5.18,1.04,-0.46,-0.02,0.05,-0.01,0.69,
5.18,1.04,-0.46,-0.02,0.05,0.02,0.74,
5.181,0.10,-0.11,0.42,0.05,0.02,0.74,
5.181,0.10,-0.11,0.42,0.05,0.06,0.78,
5.181,0.10,-0.11,0.42,0.06,0.12,0.80,
5.182,0.10,-0.11,0.42,0.07,0.13,0.80,
5.182,0.10,-0.11,0.42,0.08,0.17,0.79,
5.182,0.10,-0.11,0.42,0.08,0.21,0.75,
5.184,-0.24,-1.06,0.15,0.08,0.21,0.75,
5.185,-0.24,-1.06,0.15,0.09,0.24,0.71,
5.187,-0.24,-1.06,0.15,0.10,0.28,0.62,
5.188,-0.24,-1.06,0.15,0.10,0.28,0.59,
5.19,-0.24,-1.06,0.15,0.11,0.28,0.52,
5.195,-0.24,-1.06,0.15,0.12,0.25,0.46,
5.197,0.13,-1.97,0.08,0.12,0.25,0.46,
5.197,0.13,-1.97,0.08,0.14,0.22,0.40,
5.199,0.13,-1.97,0.08,0.18,0.19,0.33,
5.199,0.13,-1.97,0.08,0.21,0.17,0.28,
5.2,0.13,-1.97,0.08,0.22,0.16,0.27,
5.202,0.13,-1.97,0.08,0.26,0.14,0.24,
5.232,0.50,-1.56,0.75,0.26,0.14,0.24,
5.233,0.50,-1.56,0.75,0.30,0.14,0.22,
5.233,0.50,-1.56,0.75,0.35,0.12,0.23,
5.234,0.50,-1.56,0.75,0.38,0.12,0.24,
5.234,0.50,-1.56,0.75,0.39,0.11,0.26,
5.235,0.50,-1.56,0.75,0.42,0.12,0.29,
5.235,-0.31,-0.63,0.39,0.42,0.12,0.29,
5.236,-0.31,-0.63,0.39,0.44,0.14,0.34,
5.236,-0.31,-0.63,0.39,0.46,0.19,0.41,
5.236,-0.31,-0.63,0.39,0.47,0.22,0.47,
5.237,-0.31,-0.63,0.39,0.48,0.23,0.50,
5.237,-0.31,-0.63,0.39,0.50,0.27,0.55,
5.238,-1.39,0.01,-0.33,0.50,0.27,0.55,
5.238,-1.39,0.01,-0.33,0.52,0.32,0.60,
5.239,-1.39,0.01,-0.33,0.54,0.40,0.66,
5.239,-1.39,0.01,-0.33,0.55,0.45,0.69,
5.24,-1.39,0.01,-0.33,0.55,0.52,0.70,
5.24,-1.39,0.01,-0.33,0.52,0.66,0.68,
5.24,-1.83,-0.77,-1.43,0.52,0.66,0.68,
5.241,-1.83,-0.77,-1.43,0.50,0.68,0.66,
5.241,-1.83,-0.77,-1.43,0.49,0.69,0.65,
5.242,-1.83,-0.77,-1.43,0.48,0.69,0.66,
5.242,-1.83,-0.77,-1.43,0.48,0.69,0.67,
5.243,-1.83,-0.77,-1.43,0.49,0.69,0.70,
5.245,-1.25,-0.47,-0.03,0.49,0.69,0.70,
5.246,-1.25,-0.47,-0.03,0.49,0.68,0.73,
5.247,-1.25,-0.47,-0.03,0.49,0.64,0.77,
5.25,-1.25,-0.47,-0.03,0.49,0.62,0.80,
5.251,-1.25,-0.47,-0.03,0.50,0.62,0.82,
5.254,-1.25,-0.47,-0.03,0.49,0.62,0.84,
5.255,-1.15,-0.38,0.69,0.49,0.62,0.84,
5.255,-1.15,-0.38,0.69,0.48,0.62,0.85,
5.258,-1.15,-0.38,0.69,0.46,0.62,0.85,
5.259,-1.15,-0.38,0.69,0.44,0.64,0.83,
5.263,-1.15,-0.38,0.69,0.43,0.65,0.82,
5.264,-1.15,-0.38,0.69,0.41,0.68,0.78,
5.264,-0.27,-0.55,0.12,0.41,0.68,0.78,
5.265,-0.27,-0.55,0.12,0.39,0.70,0.72,
5.269,-0.27,-0.55,0.12,0.35,0.73,0.63,
5.27,-0.27,-0.55,0.12,0.34,0.78,0.57,
5.271,-0.27,-0.55,0.12,0.33,0.80,0.54,
5.272,-0.27,-0.55,0.12,0.31,0.82,0.48,
5.274,-0.17,-0.35,-0.27,0.31,0.82,0.48,
5.274,-0.17,-0.35,-0.27,0.30,0.83,0.43,
5.279,-0.17,-0.35,-0.27,0.31,0.84,0.37,
5.28,-0.17,-0.35,-0.27,0.33,0.83,0.35,
5.28,-0.17,-0.35,-0.27,0.33,0.82,0.35,
5.282,-0.17,-0.35,-0.27,0.35,0.79,0.37,
5.284,-0.48,0.04,0.41,0.35,0.79,0.37,
5.284,-0.48,0.04,0.41,0.36,0.75,0.40,
5.286,-0.48,0.04,0.41,0.40,0.69,0.49,
5.287,-0.48,0.04,0.41,0.43,0.67,0.57,
5.289,-0.48,0.04,0.41,0.45,0.66,0.62,
5.305,-0.48,0.04,0.41,0.48,0.62,0.73,
5.306,-1.28,0.39,0.70,0.48,0.62,0.73,
5.307,-1.28,0.39,0.70,0.51,0.57,0.86,
5.307,-1.28,0.39,0.70,0.55,0.57,1.09,
5.307,-1.28,0.39,0.70,0.57,0.58,1.26,
5.308,-1.28,0.39,0.70,0.58,0.60,1.35,
5.308,-1.28,0.39,0.70,0.61,0.69,1.54,
5.308,-1.17,0.46,-0.55,0.61,0.69,1.54,
5.308,-1.17,0.46,-0.55,0.63,0.80,1.73,
5.308,-1.17,0.46,-0.55,0.66,1.04,2.01,
5.309,-1.17,0.46,-0.55,0.67,1.23,2.20,
5.324,-1.17,0.46,-0.55,0.68,1.34,2.28,
5.324,-1.17,0.46,-0.55,0.67,1.56,2.44,
5.324,-0.71,0.07,-3.00,0.67,1.56,2.44,
5.325,-0.71,0.07,-3.00,0.64,1.78,2.59,
5.325,-0.71,0.07,-3.00,0.60,2.13,2.77,
5.325,-0.71,0.07,-3.00,0.57,2.38,2.87,
5.325,-0.71,0.07,-3.00,0.56,2.50,2.91,
5.325,-0.71,0.07,-3.00,0.54,2.75,2.99,
5.326,0.50,-0.21,-4.84,0.54,2.75,2.99,
5.326,0.50,-0.21,-4.84,0.52,2.99,3.05,
5.326,0.50,-0.21,-4.84,0.47,3.33,3.10,
5.328,0.50,-0.21,-4.84,0.44,3.55,3.11,
5.33,0.50,-0.21,-4.84,0.42,3.66,3.11,
5.332,0.50,-0.21,-4.84,0.36,3.86,3.10,
5.334,1.93,-0.95,-5.30,0.36,3.86,3.10,
5.334,1.93,-0.95,-5.30,0.30,4.05,3.08,
5.337,1.93,-0.95,-5.30,0.17,4.30,3.01,
5.338,1.93,-0.95,-5.30,0.08,4.42,2.95,
5.339,1.93,-0.95,-5.30,0.02,4.47,2.91,
5.343,1.93,-0.95,-5.30,-0.10,4.54,2.83,
5.345,3.57,-1.53,-5.91,-0.10,4.54,2.83,
5.345,3.57,-1.53,-5.91,-0.32,4.55,2.69,
5.347,3.57,-1.53,-5.91,-0.50,4.49,2.58,
5.348,3.57,-1.53,-5.91,-0.70,4.37,2.46,
5.35,3.57,-1.53,-5.91,-0.82,4.31,2.40,
5.352,3.57,-1.53,-5.91,-1.06,4.15,2.28,
5.354,4.48,-2.03,-7.26,-1.06,4.15,2.28,
5.354,4.48,-2.03,-7.26,-1.32,3.98,2.15,
5.357,4.48,-2.03,-7.26,-1.74,3.72,2.00,
5.358,4.48,-2.03,-7.26,-2.03,3.57,1.92,
5.362,4.48,-2.03,-7.26,-2.17,3.51,1.89,
5.365,4.48,-2.03,-7.26,-2.45,3.40,1.84,
5.365,2.96,-2.94,-8.87,-2.45,3.40,1.84,
5.366,2.96,-2.94,-8.87,-2.71,3.32,1.81,
5.367,2.96,-2.94,-8.87,-3.17,3.27,1.82,
5.368,2.96,-2.94,-8.87,-3.27,3.28,1.83,
5.403,2.96,-2.94,-8.87,-3.45,3.33,1.87,
5.404,2.96,-2.94,-8.87,-3.61,3.40,1.91,
5.405,-0.24,-3.02,-7.88,-3.61,3.40,1.91,
5.405,-0.24,-3.02,-7.88,-3.74,3.48,1.96,
5.406,-0.24,-3.02,-7.88,-3.85,3.56,2.02,
5.406,-0.24,-3.02,-7.88,-3.94,3.64,2.08,
5.407,-0.24,-3.02,-7.88,-4.02,3.71,2.15,
5.408,-0.24,-3.02,-7.88,-4.08,3.77,2.22,
5.408,-2.31,-2.99,-5.34,-4.08,3.77,2.22,
5.409,-2.31,-2.99,-5.34,-4.12,3.83,2.28,
5.409,-2.31,-2.99,-5.34,-4.16,3.89,2.36,
5.41,-2.31,-2.99,-5.34,-4.19,3.93,2.43,
5.41,-2.31,-2.99,-5.34,-4.23,3.96,2.50,
5.41,-2.31,-2.99,-5.34,-4.27,3.99,2.62,
5.411,-3.00,-3.85,-3.66,-4.27,3.99,2.62,
5.411,-3.00,-3.85,-3.66,-4.29,3.99,2.65,
5.412,-3.00,-3.85,-3.66,-4.33,3.96,2.77,
5.412,-3.00,-3.85,-3.66,-4.35,3.95,2.81,
5.413,-3.00,-3.85,-3.66,-4.38,3.90,2.88,
5.413,-3.00,-3.85,-3.66,-4.42,3.85,2.96,
5.413,-2.42,-4.70,-2.86,-4.42,3.85,2.96,
5.414,-2.42,-4.70,-2.86,-4.45,3.80,3.03,
5.414,-2.42,-4.70,-2.86,-4.49,3.74,3.09,
5.415,-2.42,-4.70,-2.86,-4.52,3.68,3.14,
5.415,-2.42,-4.70,-2.86,-4.55,3.62,3.20,
5.416,-2.42,-4.70,-2.86,-4.58,3.56,3.24,
5.416,-1.05,-5.03,-2.46,-4.58,3.56,3.24,
5.416,-1.05,-5.03,-2.46,-4.60,3.51,3.28,
5.417,-1.05,-5.03,-2.46,-4.64,3.46,3.33,
5.417,-1.05,-5.03,-2.46,-4.65,3.46,3.35,
5.422,-1.05,-5.03,-2.46,-4.67,3.47,3.37,
5.424,-1.05,-5.03,-2.46,-4.68,3.52,3.38,
5.424,0.12,-4.73,-2.45,-4.68,3.52,3.38,
5.424,0.12,-4.73,-2.45,-4.70,3.62,3.39,
5.429,0.12,-4.73,-2.45,-4.72,3.75,3.38,
5.43,0.12,-4.73,-2.45,-4.74,3.94,3.37,
5.43,0.12,-4.73,-2.45,-4.75,4.18,3.35,
5.434,0.12,-4.73,-2.45,-4.77,4.46,3.33,
5.435,1.07,-4.26,-2.09,-4.77,4.46,3.33,
5.435,1.07,-4.26,-2.09,-4.80,4.78,3.31,
5.439,1.07,-4.26,-2.09,-4.84,5.33,3.28,
5.439,1.07,-4.26,-2.09,-4.85,5.52,3.28,
5.44,1.07,-4.26,-2.09,-4.88,5.92,3.26,
5.444,1.07,-4.26,-2.09,-4.90,6.32,3.25,
5.445,0.91,-3.56,-0.96,-4.90,6.32,3.25,
5.446,0.91,-3.56,-0.96,-4.93,6.72,3.25,
5.447,0.91,-3.56,-0.96,-4.95,7.29,3.23,
5.449,0.91,-3.56,-0.96,-4.95,7.47,3.23,
5.45,0.91,-3.56,-0.96,-4.93,7.85,3.23,
5.453,0.91,-3.56,-0.96,-4.88,8.23,3.24,
5.454,0.18,-3.98,1.53,-4.88,8.23,3.24,
5.454,0.18,-3.98,1.53,-4.81,8.61,3.24,
5.457,0.18,-3.98,1.53,-4.74,8.97,3.24,
5.458,0.18,-3.98,1.53,-4.68,9.31,3.23,
5.474,0.18,-3.98,1.53,-4.62,9.59,3.21,
5.475,0.18,-3.98,1.53,-4.57,9.80,3.16,
5.475,0.39,-4.59,2.97,-4.57,9.80,3.16,
5.475,0.39,-4.59,2.97,-4.54,9.94,3.10,
5.476,0.39,-4.59,2.97,-4.51,10.01,3.03,
5.476,0.39,-4.59,2.97,-4.50,10.02,2.94,
5.476,0.39,-4.59,2.97,-4.49,9.99,2.84,
5.477,0.39,-4.59,2.97,-4.48,9.93,2.72,
5.477,1.45,-4.14,0.22,-4.48,9.93,2.72,
5.477,1.45,-4.14,0.22,-4.48,9.82,2.59,
5.478,1.45,-4.14,0.22,-4.47,9.67,2.45,
5.478,1.45,-4.14,0.22,-4.46,9.48,2.29,
5.48,1.45,-4.14,0.22,-4.44,9.26,2.12,
5.482,1.45,-4.14,0.22,-4.43,9.00,1.93,
5.484,3.29,-4.23,-1.83,-4.43,9.00,1.93,
5.485,3.29,-4.23,-1.83,-4.41,8.72,1.74,
5.488,3.29,-4.23,-1.83,-4.39,8.41,1.55,
5.488,3.29,-4.23,-1.83,-4.37,8.08,1.36,
5.49,3.29,-4.23,-1.83,-4.35,7.74,1.17,
5.493,3.29,-4.23,-1.83,-4.32,7.39,0.98,
5.495,4.29,-4.25,-2.17,-4.32,7.39,0.98,
5.495,4.29,-4.25,-2.17,-4.29,7.03,0.80,
5.497,4.29,-4.25,-2.17,-4.22,6.49,0.55,
5.498,4.29,-4.25,-2.17,-4.20,6.31,0.47,
5.5,4.29,-4.25,-2.17,-4.13,5.98,0.32,
5.502,4.29,-4.25,-2.17,-4.06,5.67,0.18,
5.504,3.36,-3.30,-0.69,-4.06,5.67,0.18,
5.504,3.36,-3.30,-0.69,-3.97,5.38,0.06,
5.507,3.36,-3.30,-0.69,-3.88,5.13,-0.04,
5.509,3.36,-3.30,-0.69,-3.76,4.92,-0.14,
5.512,3.36,-3.30,-0.69,-3.63,4.74,-0.21,
5.512,3.36,-3.30,-0.69,-3.48,4.60,-0.27,
5.514,1.26,-3.02,1.32,-3.48,4.60,-0.27,
5.514,1.26,-3.02,1.32,-3.33,4.47,-0.31,
5.517,1.26,-3.02,1.32,-3.17,4.35,-0.34,
5.518,1.26,-3.02,1.32,-3.01,4.27,-0.35,
5.52,1.26,-3.02,1.32,-2.85,4.21,-0.34,
5.522,1.26,-3.02,1.32,-2.69,4.19,-0.32,
5.525,-0.64,-3.08,2.64,-2.69,4.19,-0.32,
5.527,-0.64,-3.08,2.64,-2.54,4.18,-0.29,
5.528,-0.64,-3.08,2.64,-2.40,4.19,-0.25,
5.528,-0.64,-3.08,2.64,-2.27,4.21,-0.21,
5.531,-0.64,-3.08,2.64,-2.15,4.25,-0.15,
5.532,-0.64,-3.08,2.64,-2.04,4.30,-0.10,
5.533,-2.00,-3.01,2.10,-2.04,4.30,-0.10,
5.534,-2.00,-3.01,2.10,-1.95,4.37,-0.04,
5.571,-2.00,-3.01,2.10,-1.87,4.46,0.01,
5.571,-2.00,-3.01,2.10,-1.81,4.56,0.06,
5.572,-2.00,-3.01,2.10,-1.75,4.68,0.10,
5.572,-2.00,-3.01,2.10,-1.71,4.81,0.15,
5.573,-2.14,-2.75,0.23,-1.71,4.81,0.15,
5.573,-2.14,-2.75,0.23,-1.69,4.92,0.19,
5.574,-2.14,-2.75,0.23,-1.65,5.06,0.23,
5.574,-2.14,-2.75,0.23,-1.65,5.09,0.24,
5.574,-2.14,-2.75,0.23,-1.64,5.12,0.25,
5.575,-2.14,-2.75,0.23,-1.65,5.13,0.26,
5.575,-1.81,-1.96,-1.95,-1.65,5.13,0.26,
5.576,-1.81,-1.96,-1.95,-1.66,5.12,0.25,
5.576,-1.81,-1.96,-1.95,-1.68,5.09,0.24,
5.577,-1.81,-1.96,-1.95,-1.70,5.05,0.22,
5.577,-1.81,-1.96,-1.95,-1.72,5.00,0.20,
5.577,-1.81,-1.96,-1.95,-1.75,4.95,0.17,
5.578,-0.85,-0.85,-3.93,-1.75,4.95,0.17,
5.578,-0.85,-0.85,-3.93,-1.77,4.89,0.13,
5.579,-0.85,-0.85,-3.93,-1.79,4.81,0.08,
5.579,-0.85,-0.85,-3.93,-1.81,4.73,0.03,
5.58,-0.85,-0.85,-3.93,-1.83,4.65,-0.04,
5.58,-0.85,-0.85,-3.93,-1.84,4.56,-0.10,
5.58,-0.13,-0.54,-5.05,-1.84,4.56,-0.10,
5.581,-0.13,-0.54,-5.05,-1.86,4.47,-0.18,
5.581,-0.13,-0.54,-5.05,-1.86,4.32,-0.30,
5.582,-0.13,-0.54,-5.05,-1.87,4.28,-0.33,
5.582,-0.13,-0.54,-5.05,-1.87,4.19,-0.41,
5.583,-0.13,-0.54,-5.05,-1.86,4.11,-0.48,
5.583,0.18,-0.14,-4.47,-1.86,4.11,-0.48,
5.584,0.18,-0.14,-4.47,-1.86,4.03,-0.55,
5.588,0.18,-0.14,-4.47,-1.83,3.91,-0.63,
5.589,0.18,-0.14,-4.47,-1.83,3.88,-0.66,
5.59,0.18,-0.14,-4.47,-1.81,3.80,-0.71,
5.598,0.18,-0.14,-4.47,-1.79,3.73,-0.75,
5.601,-0.99,0.34,-3.45,-1.79,3.73,-0.75,
5.602,-0.99,0.34,-3.45,-1.76,3.67,-0.79,
5.602,-0.99,0.34,-3.45,-1.71,3.58,-0.85,
5.605,-0.99,0.34,-3.45,-1.69,3.55,-0.87,
5.608,-0.99,0.34,-3.45,-1.64,3.50,-0.89,
5.61,-0.99,0.34,-3.45,-1.60,3.46,-0.91,
5.612,-1.64,0.60,-2.05,-1.60,3.46,-0.91,
5.612,-1.64,0.60,-2.05,-1.56,3.43,-0.93,
5.613,-1.64,0.60,-2.05,-1.50,3.40,-0.93,
5.613,-1.64,0.60,-2.05,-1.48,3.39,-0.93,
5.613,-1.64,0.60,-2.05,-1.44,3.38,-0.92,
5.614,-1.64,0.60,-2.05,-1.41,3.37,-0.90,
5.615,-2.10,0.73,-1.39,-1.41,3.37,-0.90,
5.616,-2.10,0.73,-1.39,-1.38,3.38,-0.88,
5.616,-2.10,0.73,-1.39,-1.34,3.39,-0.84,
5.624,-2.10,0.73,-1.39,-1.33,3.40,-0.82,
5.625,-2.10,0.73,-1.39,-1.31,3.41,-0.78,
5.625,-2.10,0.73,-1.39,-1.29,3.42,-0.74,
5.625,-2.26,0.65,-1.26,-1.29,3.42,-0.74,
5.625,-2.26,0.65,-1.26,-1.28,3.42,-0.70,
5.634,-2.26,0.65,-1.26,-1.28,3.40,-0.65,
5.635,-2.26,0.65,-1.26,-1.28,3.38,-0.63,
5.635,-2.26,0.65,-1.26,-1.28,3.34,-0.60,
5.636,-2.26,0.65,-1.26,-1.29,3.28,-0.57,
5.636,-1.80,0.87,-1.21,-1.29,3.28,-0.57,
5.636,-1.80,0.87,-1.21,-1.31,3.20,-0.56,
5.636,-1.80,0.87,-1.21,-1.33,3.04,-0.56,
5.638,-1.80,0.87,-1.21,-1.34,2.98,-0.57,
5.64,-1.80,0.87,-1.21,-1.37,2.84,-0.59,
5.644,-1.80,0.87,-1.21,-1.40,2.69,-0.62,
5.646,-0.04,1.28,-1.41,-1.40,2.69,-0.62,
5.646,-0.04,1.28,-1.41,-1.43,2.52,-0.66,
5.647,-0.04,1.28,-1.41,-1.47,2.25,-0.74,
5.648,-0.04,1.28,-1.41,-1.49,2.16,-0.77,
5.65,-0.04,1.28,-1.41,-1.51,1.98,-0.84,
5.652,-0.04,1.28,-1.41,-1.54,1.80,-0.92,
5.654,1.97,1.59,-1.70,-1.54,1.80,-0.92,
5.655,1.97,1.59,-1.70,-1.56,1.63,-0.99,
5.659,1.97,1.59,-1.70,-1.59,1.40,-1.11,
5.661,1.97,1.59,-1.70,-1.59,1.33,-1.15,
5.662,1.97,1.59,-1.70,-1.60,1.20,-1.23,
5.663,1.97,1.59,-1.70,-1.61,1.08,-1.30,
5.665,2.62,1.66,-1.66,-1.61,1.08,-1.30,
5.666,2.62,1.66,-1.66,-1.61,0.98,-1.37,
5.669,2.62,1.66,-1.66,-1.61,0.85,-1.46,
5.67,2.62,1.66,-1.66,-1.61,0.81,-1.49,
5.67,2.62,1.66,-1.66,-1.60,0.75,-1.54,
5.672,2.62,1.66,-1.66,-1.59,0.71,-1.59,
5.68,1.87,1.52,-1.66,-1.59,0.71,-1.59,
5.681,1.87,1.52,-1.66,-1.58,0.67,-1.62,
5.682,1.87,1.52,-1.66,-1.57,0.65,-1.67,
5.683,1.87,1.52,-1.66,-1.56,0.65,-1.69,
5.684,1.87,1.52,-1.66,-1.55,0.65,-1.72,
5.684,1.87,1.52,-1.66,-1.54,0.67,-1.74,
5.685,0.93,0.95,-1.72,-1.54,0.67,-1.74,
5.685,0.93,0.95,-1.72,-1.54,0.71,-1.76,
5.687,0.93,0.95,-1.72,-1.52,0.80,-1.79,
5.688,0.93,0.95,-1.72,-1.52,0.84,-1.79,
5.692,0.93,0.95,-1.72,-1.51,0.93,-1.80,
5.695,0.93,0.95,-1.72,-1.51,1.03,-1.81,
5.695,0.15,0.36,-1.89,-1.51,1.03,-1.81,
5.696,0.15,0.36,-1.89,-1.52,1.14,-1.82,
5.697,0.15,0.36,-1.89,-1.52,1.34,-1.82,
5.698,0.15,0.36,-1.89,-1.52,1.40,-1.82,
5.702,0.15,0.36,-1.89,-1.53,1.55,-1.83,
5.703,0.15,0.36,-1.89,-1.54,1.69,-1.83,
5.726,-0.70,-0.30,-1.79,-1.54,1.69,-1.83,
5.727,-0.70,-0.30,-1.79,-1.54,1.85,-1.83,
5.727,-0.70,-0.30,-1.79,-1.55,2.08,-1.84,
5.727,-0.70,-0.30,-1.79,-1.55,2.15,-1.84,
5.727,-0.70,-0.30,-1.79,-1.56,2.30,-1.85,
5.728,-0.70,-0.30,-1.79,-1.56,2.57,-1.86,
5.728,-0.70,-0.30,-1.79,-1.56,2.57,-1.86,
5.728,-1.59,-1.05,-1.42,-1.56,2.57,-1.86,
5.729,-1.59,-1.05,-1.42,-1.56,2.75,-1.87,
5.729,-1.59,-1.05,-1.42,-1.56,2.81,-1.87,
